2019-10-29,08:27 PM,Info,SmartPrompterV2,Stopping alarm alerts...
2019-10-29,08:27 PM,Error,SpResLib,Something went wrong while trying to stop the media player[Ljava.lang.StackTraceElement;@7deff33
2019-10-29,08:27 PM,Info,SpResLib,Stopping vibrate!
2019-10-29,08:27 PM,Info,SmartPrompterV2,Acquiring wake lock...
2019-10-29,08:27 PM,Info,SmartPrompterV2,Turning on device screen...
2019-10-29,08:27 PM,Info,SmartPrompterV2,Populating current activity with clock fragment.
2019-10-29,08:27 PM,Info,SmartPrompterV2,Missing some permissions!  Time to request from the user...
2019-10-29,08:27 PM,Info,SmartPrompterV2,User has granted all required permissions!
2019-10-29,08:27 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:27 PM,Info,SpResLib,Retrieving alarm records from storage!
2019-10-29,08:27 PM,Info,SpResLib,Scanning file: export_check.txt
2019-10-29,08:27 PM,Info,SmartPrompterV2,Populating current activity with empty-list fragment.
