2019-10-16,08:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:16 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:16 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:17 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:17 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:17 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:18 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:19 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:19 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:19 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:19 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:19 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:20 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:20 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:20 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:21 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:23 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:23 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:23 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:23 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:23 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:23 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:23 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:23 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:23 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:23 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:24 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:26 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:26 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:26 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:26 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:26 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:26 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:27 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:27 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:27 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:28 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:28 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:28 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:28 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:28 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:28 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:28 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:29 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:29 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:29 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:31 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:31 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:31 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:31 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:31 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:31 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:32 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:32 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:32 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:32 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:32 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:32 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:33 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:33 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:33 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:34 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:34 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:34 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:34 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:34 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:34 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:34 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:35 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:35 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:35 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:35 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:36 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:36 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:36 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:36 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:37 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:37 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:37 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:37 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:37 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:37 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:38 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:38 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:38 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:38 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:39 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:39 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:39 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:39 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
