2019-10-17,03:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:58 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:58 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,03:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,03:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:04 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:04 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:09 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:09 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:12 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:12 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:14 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:14 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:15 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:15 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:18 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:18 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:21 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:21 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:28 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:28 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
