2019-10-18,01:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,01:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,01:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:00 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:00 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:01 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:01 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:02 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:02 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:03 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:03 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:05 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:05 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:06 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:06 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:07 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:07 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:08 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:08 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:10 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:10 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:11 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:11 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:13 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:13 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:16 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:17 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:17 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:19 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:19 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:20 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:20 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
